time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.5482845306396484,-0.39180825305468353,-0.11871753422753585,0.048786014318466187,0.6999349552070027,-0.96647718656893,0.22208643625436117,-0.028753995895385742,-0.9778993807016597
3.5561587810516357,-0.3923940151748819,-0.14116454923581118,0.04868429899215698,0.7020124841717612,-0.9662323527771516,0.16909369175098757,-0.029004037380218506,-0.9775765944841962
3.564446449279785,-0.3930080881427829,-0.06921238642513518,0.04857626557350159,0.7041802132847347,-0.965975268874866,0.2355686892728873,-0.029245615005493164,-0.977235167933574
3.572483777999878,-0.39360120354385036,-0.10958892541290878,0.04842716455459595,0.7062640083880105,-0.9657265536685318,0.266746399378229,-0.029537081718444824,-0.9769024289634759
3.5806589126586914,-0.3942020394533997,-0.12571613431874995,0.04827311635017395,0.7083649269684562,-0.9654741947895302,0.22185236936167843,-0.029799997806549072,-0.9765623769984494
3.5882341861724854,-0.39475656999010234,-0.08227331903683238,0.04816436767578125,0.7102949736865093,-0.9652409218883855,0.2011608560485237,-0.03009331226348877,-0.9762458595059565
3.5962603092193604,-0.39534176155114314,-0.10338615275681604,0.04801511764526367,0.7123223846582394,-0.964994373011717,0.23294714007484055,-0.030393779277801514,-0.9759090487850377
3.6041526794433594,-0.39591483675630607,-0.144815992761662,0.04789957404136658,0.7142984852881233,-0.9647525527119264,0.24638257971483016,-0.03067845106124878,-0.9755764227810492
3.611318826675415,-0.39643313727756735,-0.08662695738905914,0.04775756597518921,0.7160777347543076,-0.9645335249641306,0.22119698206216676,-0.030958890914916992,-0.9752732043337491
3.6195755004882812,-0.3970278868794131,-0.16269870336262376,0.04760390520095825,0.718110064493623,-0.964281815297595,0.2589285651626253,-0.03129535913467407,-0.9749224605569965
3.6275250911712646,-0.39759804919835007,-0.1524465734631195,0.04742318391799927,0.7200489621284661,-0.9640401346495051,0.2963792679918646,-0.03162646293640137,-0.9745833969294903
3.6352791786193848,-0.3981518438427766,-0.15750241834506679,0.047243475914001465,0.7219233530997441,-0.9638050387048546,0.25148523797531397,-0.031939804553985596,-0.9742514149461111
3.6430509090423584,-0.3987045607752627,-0.17100807805286122,0.04705086350440979,0.7237853811920667,-0.9635700530825231,0.25087666405433884,-0.03224366903305054,-0.9739174644532514
3.650893449783325,-0.39925992776131336,-0.1839051638396805,0.046894609928131104,0.7256475448341301,-0.9633335913408877,0.2763431419782216,-0.03256255388259888,-0.9735792730535943
3.659182548522949,-0.39984429740664174,-0.16606926661725527,0.04669070243835449,0.7275974149414429,-0.9630844026372631,0.2600520862475025,-0.03293067216873169,-0.9732205536650905
3.6675548553466797,-0.4004317838340576,-0.1520720664348271,0.04654425382614136,0.7295477971524995,-0.962833493662071,0.2615969277392086,-0.03328537940979004,-0.9728569473363785
3.676203727722168,-0.4010357583052526,-0.14275620410605383,0.04635518789291382,0.7315425544679733,-0.9625751337723022,0.31978595726013914,-0.033659398555755615,-0.9724800167935215
3.6847589015960693,-0.4016302542438265,-0.2300631550767179,0.04613301157951355,0.7334957186767574,-0.9623204233354024,0.36894000472351574,-0.03409487009048462,-0.9721059019494719
3.6931509971618652,-0.4022105649034179,-0.1778194246299291,0.0459061861038208,0.7353924077735301,-0.962071402746426,0.30302676774405457,-0.03452444076538086,-0.9717377372551469
3.701439142227173,-0.40278089825605246,-0.17676612361285676,0.04567611217498779,0.7372469609844732,-0.9618262901552302,0.3319574356796419,-0.034897565841674805,-0.9713730271293072
3.709644317626953,-0.4033427766562989,-0.09308720947877522,0.045453280210494995,0.7390647634424325,-0.961584449137902,0.25672835977809677,-0.03530383110046387,-0.971010926820829
3.7170729637145996,-0.40384911076907687,-0.16606926661725527,0.045240700244903564,0.74069497779004,-0.9613662072529859,0.3038226185858652,-0.03564631938934326,-0.9706822361205663
3.724034309387207,-0.40432154058970265,-0.17164005866310464,0.0450761616230011,0.7422092722196749,-0.9611623155427765,0.28219483770197945,-0.035971999168395996,-0.9703735088472878
3.7312755584716797,-0.404810848054229,-0.19242519873333244,0.044855207204818726,0.7437707705725659,-0.9609508716503156,0.3545683209194844,-0.036314427852630615,-0.9700516641289854
3.739192485809326,-0.40534332947316465,-0.25211225636743256,0.04464876651763916,0.7454620590268581,-0.9607204609646821,0.26651235589223554,-0.03669154644012451,-0.9696990001137956
3.747527837753296,-0.40590113637647585,-0.1667012472274987,0.0443895161151886,0.7472248378456186,-0.9604787449445147,0.27376842956540065,-0.037066519260406494,-0.9693268479010313
3.7555501461029053,-0.4064352512369783,-0.17697678381627122,0.04415571689605713,0.7489041433200968,-0.9602469628707325,0.2946940097712381,-0.03744184970855713,-0.9689678903400584
3.763427734375,-0.40695709941096436,-0.1633072772835989,0.04389828443527222,0.750536735285124,-0.9600201896382324,0.3543810674053382,-0.03781437873840332,-0.9686147009501035
3.7714476585388184,-0.4074856847294789,-0.1336744086699633,0.04363512992858887,0.7521821782712669,-0.9597901718799218,0.26337585953028675,-0.0381932258605957,-0.9682544494506109
3.779275894165039,-0.40799900392766225,-0.16120067524945417,0.043410688638687134,0.7537721583715677,-0.959566491991579,0.2860803481205131,-0.03857004642486572,-0.9679021846506254
3.7870635986328125,-0.4085070728617072,-0.1711017048099343,0.043176889419555664,0.7553381549348693,-0.9593448036026889,0.31398112172829634,-0.03893071413040161,-0.9675511698292776
3.7950363159179688,-0.4090245206171738,-0.1487717232480004,0.04291051626205444,0.7569251474038241,-0.9591187198052159,0.2673549967058934,-0.039302051067352295,-0.9671912620153428
3.8031821250915527,-0.40955037672669276,-0.15967924044701634,0.04267263412475586,0.7585297307840073,-0.9588886487564302,0.2735811760512544,-0.03968226909637451,-0.9668230031876329
3.8113882541656494,-0.4100772250934099,-0.21306989866795056,0.042423129081726074,0.7601290377719635,-0.9586578265907146,0.22742318481421703,-0.04004091024398804,-0.966451511826682
3.8192672729492188,-0.4105803188174847,-0.22947798784501106,0.04216885566711426,0.7616484605314756,-0.9584371155360708,0.2805563694532003,-0.04039353132247925,-0.9660943923660631
3.827259063720703,-0.41108784470203247,-0.19233157197625933,0.04190230369567871,0.7631735577326303,-0.9582141667192475,0.26417168696540805,-0.040775954723358154,-0.9657317658445915
3.8354361057281494,-0.4116042358843629,-0.23027381528013238,0.04164084792137146,0.7647173295527413,-0.9579870210192301,0.2632354193946771,-0.041151344776153564,-0.9653603641702457
3.8431472778320312,-0.41208850798011726,-0.15668318422067717,0.04139941930770874,0.7661577655125537,-0.9577737262711553,0.2882337635331943,-0.04153931140899658,-0.9650098197757099
3.8512585163116455,-0.4125950650252673,-0.1976682971294259,0.04114484786987305,0.7676568958156164,-0.9575503289356277,0.3167899244404893,-0.041903018951416016,-0.9646408137557811
3.8591697216033936,-0.4130863126377342,-0.22505412357330717,0.04088997840881348,0.7691032912645841,-0.9573334025524975,0.25906902870492426,-0.04226106405258179,-0.9642806776207941
3.867534875869751,-0.4136027087602322,-0.16728641445920556,0.04063701629638672,0.770615832411466,-0.9571050729748302,0.27662404565613014,-0.04263037443161011,-0.9638996750729057
3.8757925033569336,-0.4141093890642923,-0.18062822734212203,0.040403515100479126,0.7720920305651505,-0.9568807423253897,0.28069680958880994,-0.04300659894943237,-0.9635234132709063
3.8842649459838867,-0.41462605741369485,-0.1618092491704293,0.04016420245170593,0.7735892703705533,-0.9566516864609977,0.2840205594649049,-0.04335498809814453,-0.9631372508812256
3.8924171924591064,-0.41512013316510743,-0.16829290209774136,0.039954930543899536,0.7750134142773036,-0.9564323603110622,0.26201827155272683,-0.04369288682937622,-0.9627656220502984
3.900787353515625,-0.41562427316041867,-0.15923451335091912,0.039757370948791504,0.776458869028587,-0.9562082779018153,0.26056705681809383,-0.04402345418930054,-0.9623840459011825
3.9092795848846436,-0.4161324971811615,-0.145073466343613,0.03955036401748657,0.7779081476426306,-0.9559820850304287,0.23037242766201962,-0.04436802864074707,-0.9619969411826872
3.917534589767456,-0.4166233551804336,-0.13645980469288796,0.039369821548461914,0.7793003742043914,-0.9557633397337014,0.23126188185421404,-0.04468005895614624,-0.9616207340079966
3.9256603717803955,-0.41710346523395675,-0.15790033206262746,0.03919026255607605,0.7806549453240225,-0.955549116523436,0.24792744461322552,-0.0449833869934082,-0.961250543516907
3.933263063430786,-0.41754990475778037,-0.13241044744947647,0.03899860382080078,0.7819081453532012,-0.9553496794375955,0.2681040107624782,-0.045283734798431396,-0.9609043389507786
3.9414010047912598,-0.4180248022797457,-0.153429654412387,0.038858771324157715,0.7832344764700192,-0.9551372780363989,0.20668485812252577,-0.04557615518569946,-0.9605339703477866
3.949564218521118,-0.41849807444041875,-0.14923985703336587,0.038694411516189575,0.7845493304199633,-0.9549253457516739,0.2115534494903269,-0.04586845636367798,-0.9601627146632212
3.956936836242676,-0.4189228320423598,-0.0697507402783055,0.03857457637786865,0.7857234934148072,-0.9547349191553104,0.2368326739000634,-0.04612112045288086,-0.9598276797203902
3.9642560482025146,-0.4193419885453068,-0.1127020150855893,0.03844708204269409,0.7868766870285739,-0.9545468002700557,0.23861158228445226,-0.04638749361038208,-0.959495355752095
3.9721975326538086,-0.41979392610703353,-0.08002628857042265,0.038329482078552246,0.7881139536961006,-0.9543437427392708,0.16797019407279967,-0.046647489070892334,-0.9591351373272657
3.980534553527832,-0.42026516369017475,-0.072723401518721,0.03823888301849365,0.7893972900405669,-0.9541317633771124,0.24174807864640108,-0.046913325786590576,-0.9587574261572668
3.988513946533203,-0.42071309632253345,-0.06485875392458075,0.03815901279449463,0.7906107438931603,-0.9539300304986253,0.23458563173030905,-0.04717129468917847,-0.9583963929907833
3.99625825881958,-0.42114493103751804,-0.05474707586403077,0.03808668255805969,0.7917746594929421,-0.9537353288802002,0.12419968514112624,-0.0474170446395874,-0.9580464831675954
4.004258871078491,-0.4215880450156515,-0.022937395388872205,0.038030415773391724,0.7929629163983754,-0.9535353185586708,0.17733286978010948,-0.04762399196624756,-0.9576855398016149
4.012300968170166,-0.42203036014324796,-0.01612605027472239,0.03800061345100403,0.7941429010021058,-0.9533354432732284,0.17438362693230688,-0.04786217212677002,-0.957323329183906
4.020221948623657,-0.42246296817794465,-0.07103815500143913,0.037967145442962646,0.795291056358078,-0.9531397364315451,0.15448794105427352,-0.04805648326873779,-0.9569672095906436
4.028279542922974,-0.42289992511002095,-0.007278329045905003,0.03791165351867676,0.7964447889911281,-0.9529418432541067,0.1770519895088902,-0.048261046409606934,-0.9566056402765019
4.03619909286499,-0.42332632648034446,-0.013130015992154435,0.03789412975311279,0.7975648634396615,-0.9527485183880828,0.14489119845428095,-0.04846841096878052,-0.9562509895548807
4.044382572174072,-0.42376373014251645,0.01713481860254377,0.03787669539451599,0.798707890412131,-0.952549987384752,0.08291028527188993,-0.04866248369216919,-0.955885319839881
4.052415370941162,-0.42418989776565585,-0.03756661568033194,0.03785201907157898,0.799815753097264,-0.9523563440050716,0.11001523144455187,-0.048834919929504395,-0.955527219617751
4.060299396514893,-0.42460509628843274,-0.02277357782235587,0.037877291440963745,0.8008895854557276,-0.952167483276205,0.07846301431091776,-0.048971354961395264,-0.9551766012929691
4.068414688110352,-0.4250292804069996,-0.04154574115259398,0.03789624571800232,0.8019810284927624,-0.9519743298264897,0.039233403097289614,-0.0491366982460022,-0.9548166223541852
4.076103448867798,-0.42542817112696024,0.016058122599547777,0.03788718581199646,0.8030021933153497,-0.9517925042947528,0.13080037151477966,-0.04925185441970825,-0.954476470154837
4.083177089691162,-0.4257925644401446,-0.00027974504678978334,0.03790688514709473,0.8039306359200032,-0.9516262430637294,0.10491257318406802,-0.04935014247894287,-0.9541643446696707
4.0910210609436035,-0.4261937349555402,0.042882195815580816,0.03794074058532715,0.8049479097650151,-0.9514430241882497,0.08684260906896006,-0.049453675746917725,-0.9538191782827231
4.099186182022095,-0.42660807406676027,0.03780294717020139,0.037954121828079224,0.8059932071275296,-0.9512535958884993,0.09138350678700533,-0.04956620931625366,-0.9534609849138841
4.107456684112549,-0.4270243635911358,0.019639360686774576,0.03801068663597107,0.8070379237199091,-0.9510630761009983,0.05009411862111364,-0.0496443510055542,-0.9530993652563233
4.115939140319824,-0.42744775846050254,0.058845557896544054,0.03804546594619751,0.8080948082804564,-0.9508690989918257,0.019759058106938295,-0.04969334602355957,-0.9527297801948119
4.124665260314941,-0.4278795377930701,0.01928825595899622,0.038104355335235596,0.8091667323075522,-0.9506710670934716,-0.01020149757332178,-0.04974710941314697,-0.9523510096122266
4.13351583480835,-0.428313548430945,0.05194058456240307,0.0381523072719574,0.8102381939161509,-0.9504717945246115,-0.03370182018180079,-0.04978245496749878,-0.9519683777071796
4.141940355300903,-0.42872298051890234,0.03326204067464765,0.03819608688354492,0.8112434544302365,-0.9502836072424397,-0.021436716468143,-0.04978525638580322,-0.9516056609784319
4.150525808334351,-0.42913652319685847,0.04241406203021532,0.038242459297180176,0.8122533575839932,-0.9500933336839088,-0.03402951090572048,-0.04978746175765991,-0.9512375704599176
4.159109354019165,-0.42954621745029614,0.002763136078565783,0.0382726788520813,0.8132484549940985,-0.9499046356001183,-0.017270317000881656,-0.049753785133361816,-0.9508711850052035
4.167757272720337,-0.42995517366400826,0.01867970690762843,0.03833577036857605,0.8142363854232666,-0.949716083618892,-0.06441139357594085,-0.049730658531188965,-0.9505037481363958
4.176373720169067,-0.43035882569430584,0.023361043298365258,0.03836044669151306,0.8152062304561222,-0.9495297872145676,-0.06483271398276978,-0.0496598482131958,-0.9501393965572961
4.184554815292358,-0.4307385469784673,0.041945957503211416,0.038396865129470825,0.8161137911330005,-0.9493543631928839,-0.07466352347544511,-0.049580395221710205,-0.9497951186828082
4.192859649658203,-0.4311204782337565,0.013272769001247403,0.0384460985660553,0.8170219475703482,-0.9491777496563063,-0.09877242512511253,-0.049514830112457275,-0.9494473406685371
4.201252460479736,-0.4315028282834785,0.03490054695929693,0.03845444321632385,0.817926387030347,-0.9490007730985361,-0.06399008487245654,-0.04941827058792114,-0.9490976750328457
4.209368705749512,-0.4318691008939288,0.08033293375485401,0.038505345582962036,0.8187883687623019,-0.9488310792723393,-0.08557105237780568,-0.04930037260055542,-0.9487612963153218
4.217172145843506,-0.4322180235975282,0.06050747379629778,0.03853034973144531,0.8196054862409771,-0.9486692789433122,-0.07513166896415523,-0.04920148849487305,-0.9484395601411645
4.225524663925171,-0.4325879756950682,0.01846906279631283,0.03856739401817322,0.8204675482669301,-0.9484975727404816,-0.12114922006558299,-0.049073755741119385,-0.9480970542896503
4.233645677566528,-0.4329441727177708,-0.02862520186312789,0.03860101103782654,0.821293369316804,-0.9483321006382629,-0.15822541586652988,-0.0488971471786499,-0.9477659395610715
