time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
13.181737661361694,0.03971315296365988,-0.022406211297208378,-0.04075443744659424,-0.43606341215274147,0.16149481613375405,-0.016348535244971575,0.03072834014892578,0.2639365878472585
13.186358213424683,0.037175554067817224,-0.01257539302702459,-0.04078313708305359,-0.4377797057651103,0.16213724562374962,-0.029081766892322537,0.030694186687469482,0.26222029423488963
13.191529989242554,0.03429816536186495,-0.05079852537962541,-0.040808647871017456,-0.4395911529253754,0.16281356444269496,-0.08965827579278092,0.030672907829284668,0.2604088470746246
13.196627616882324,0.03142657713856126,0.002334663099517784,-0.040796875953674316,-0.44125570375370293,0.1634334957909071,0.00214275403144908,0.03064197301864624,0.258744296246297
13.201626539230347,0.02857926598712836,-0.03329032180695605,-0.04080560803413391,-0.44276435755266774,0.1639941070021585,-0.04195545184154586,0.030634284019470215,0.2572356424473322
13.206412553787231,0.025826769660967117,0.040674816280791545,-0.04080727696418762,-0.44408807110510345,0.16448502074081628,-0.02014041159184166,0.030619025230407715,0.2559119288948965
13.210791110992432,0.023288089343475555,0.044536925861729165,-0.04081574082374573,-0.4451912194242534,0.16489344710835832,-0.024774941918632335,0.030610382556915283,0.2548087805757466
13.215303659439087,0.020653299492712125,0.00191334671571356,-0.040811508893966675,-0.4462163443907881,0.1652724305772505,0.013892898512130674,0.0306093692779541,0.2537836556092118
13.22054147720337,0.017574362840344988,-0.004780962209123485,-0.040839701890945435,-0.4472593088379187,0.16565746442074233,0.037814536407225346,0.030588388442993164,0.2527406911620812
13.225087404251099,0.014886591882744608,-0.02769611722016611,-0.04085731506347656,-0.4480329465300331,0.16594271794516138,-0.01695711794345519,0.03057795763015747,0.2519670534699668
13.229365825653076,0.012345850396738483,0.02031100685781924,-0.04086628556251526,-0.4486467859741276,0.16616883900759455,-0.02992442526099737,0.030570268630981445,0.25135321402587235
13.233999013900757,0.009584426481532798,0.015863734433928994,-0.04085981845855713,-0.44918427595714866,0.16636668177324315,-0.030720255621954864,0.030540883541107178,0.25081572404285135
13.238542795181274,0.0068683870368837574,0.001819719775775702,-0.04086950421333313,-0.4495810286061504,0.1665126295819799,0.002610867701690981,0.0305403470993042,0.2504189713938495
13.242600917816162,0.0044378503180552906,0.01991309899193089,-0.04086422920227051,-0.4498250719657545,0.16660236391187352,-0.00647091968835011,0.030535876750946045,0.25017492803424546
13.247657775878906,0.0014052837455158494,0.00872470517899085,-0.04085424542427063,-0.4499824584696527,0.16666021915623097,-0.044811070858111514,0.03052002191543579,0.25001754153034733
13.252639055252075,-0.0015833605909207984,0.008584268700676401,-0.04086765646934509,-0.44997773112202205,0.16665848156121396,0.04633457422671344,0.030498206615447998,0.2500222688779779
13.25752854347229,-0.004515441688017601,0.03669569958603798,-0.040853351354599,-0.4498189020227575,0.16660009559465963,-0.06433226141119712,0.030489563941955566,0.25018109797724253
13.262221336364746,-0.007325597585259458,0.004815783316705241,-0.040840744972229004,-0.4495234025708271,0.16649143631454227,-0.023042852764452337,0.03047800064086914,0.25047659742917283
13.266522884368896,-0.009895932126098133,0.010901520697809027,-0.04085350036621094,-0.44913040757636236,0.16634685998921292,-0.008296640719816487,0.03049105405807495,0.2508695924236376
13.270911455154419,-0.012510803800286583,-0.03471811814897616,-0.040860891342163086,-0.448610402454295,0.16615544156285356,0.026953844290090585,0.030461668968200684,0.251389597545705
13.275856494903564,-0.015445742284010182,-0.015477819570454476,-0.04084894061088562,-0.4478825218715328,0.1658872771799275,0.04432160480131415,0.03045964241027832,0.2521174781284671
13.280142545700073,-0.017977602781810695,0.03369964043386268,-0.040877580642700195,-0.4471322321225388,0.16561058042988155,-0.009186082477207246,0.030454933643341064,0.2528677678774612
13.284748315811157,-0.02068374542565143,0.012188893727777404,-0.04084393382072449,-0.4462051965804111,0.16526831215172452,-0.070371169687395,0.030448973178863525,0.2537948034195889
13.289612054824829,-0.02352261027790034,-0.001012472070668568,-0.04087662696838379,-0.44509405608284414,0.16485749861443522,0.01567182445153649,0.030461132526397705,0.2549059439171558
13.294130086898804,-0.026140069461187816,0.02588182084743977,-0.04085549712181091,-0.44394409260294015,0.1644316685467852,-0.03722730353519056,0.03044569492340088,0.25605590739705975
13.298759698867798,-0.028800302515117986,0.058300094261508506,-0.04083436727523804,-0.4426523083060754,0.16395251065996494,-0.028894522155684818,0.03045135736465454,0.2573476916939246
13.303587198257446,-0.03154825787736988,-0.015150108365681682,-0.040829986333847046,-0.4411880807772501,0.16340833938120944,0.02859230668719749,0.03044259548187256,0.2588119192227498
13.307983636856079,-0.03402565404909135,0.021317514977208154,-0.04081767797470093,-0.43975527193261904,0.1628747528465227,-0.028894522155684818,0.030439436435699463,0.2602447280673809
13.312657117843628,-0.03663065289493024,0.014038041929365166,-0.04082575440406799,-0.4381337472555541,0.16226956867563122,0.02386415252916987,0.03043055534362793,0.2618662527444458
13.317768096923828,-0.039443277421557614,-0.04939409476516735,-0.040819644927978516,-0.43625121687683077,0.16156519203812414,-0.03212465697805134,0.03044205904006958,0.2637487831231692
13.322158575057983,-0.04182703419040158,-0.030317640085687433,-0.040821999311447144,-0.43454904526330157,0.16092662919104475,-0.030158495079516276,0.03045588731765747,0.2654509547366984
13.326732635498047,-0.04427658574973855,0.028690620633796557,-0.040818482637405396,-0.4326983426077458,0.1602305188913866,0.04184048696136857,0.030451714992523193,0.26730165739225414
13.330998420715332,-0.046528132138506303,-0.03001335605103602,-0.04083043336868286,-0.4309068236082209,0.15955483010033333,0.023723713856478302,0.030454516410827637,0.269093176391779
13.335309028625488,-0.04876937915520007,0.002568755227537397,-0.040817201137542725,-0.42903785211198187,0.1588479713412488,-0.012182147481054863,0.030459940433502197,0.27096214788801815
13.339664459228516,-0.05099759238247837,-0.0070748005681269596,-0.040805667638778687,-0.4270954094291209,0.15811117333867836,0.060799911120343275,0.03045755624771118,0.27290459057087907
13.344146490097046,-0.05325068613931196,0.016729809732298657,-0.04080343246459961,-0.42504615867733875,0.15733144487763526,0.03472486512715774,0.03047245740890503,0.2749538413226612
13.348551034927368,-0.05542369819972656,0.029346013784980564,-0.04080885648727417,-0.42298904544419025,0.1565461869273408,-0.04907108537910133,0.030481934547424316,0.2770109545558097
13.352924108505249,-0.05753919610576044,0.000789852694820848,-0.04078546166419983,-0.42091062747835767,0.15575016896791286,-0.0008533008234043639,0.03049546480178833,0.2790893725216423
13.357270956039429,-0.05959896211848875,0.016963879550817563,-0.04079696536064148,-0.4188155092596997,0.15494503490175768,0.007292235545166517,0.030486345291137695,0.2811844907403003
13.361629962921143,-0.06161984679082655,-0.003821257959303603,-0.04079410433769226,-0.4166917637292032,0.15412606248229302,0.0036876035692046364,0.03049367666244507,0.2833082362707967
13.365501165390015,-0.0633758757362308,-0.009111172294040291,-0.04077255725860596,-0.41479179076887895,0.15339091948495714,0.08116374833875908,0.030504882335662842,0.285208209231121
13.369757890701294,-0.06526346376783942,0.034659343952223524,-0.04077640175819397,-0.412693169940538,0.15257616370517074,0.024332299480798077,0.03055727481842041,0.28730683005946195
13.373904943466187,-0.06705753593991282,0.022136769582450873,-0.040781170129776,-0.41064470885719284,0.1517780475559441,0.03177562813102746,0.03054720163345337,0.2893552911428071
13.377983331680298,-0.0687775075205144,0.04039399452629542,-0.04076448082923889,-0.40863186057107675,0.15099103067924893,0.06005092047044776,0.0305483341217041,0.29136813942892315
13.38208293914795,-0.07046091228578273,-0.012996665157556915,-0.04075238108634949,-0.4066155918948222,0.15019986861114665,0.06337467619821506,0.030558884143829346,0.29338440810517774
13.385992765426636,-0.07202285120171985,0.053033612582836,-0.040738850831985474,-0.40470411687396823,0.1494471861622593,0.02166394568172325,0.03057485818862915,0.2952958831260317
13.390366792678833,-0.07371868073178262,0.010386622541662642,-0.04070863127708435,-0.40258466149518174,0.1486095489198406,0.027702872975856167,0.030614256858825684,0.29741533850481827
13.39490556716919,-0.07541950520835872,0.018930064856041894,-0.04070329666137695,-0.40041305509159086,0.14774790348530192,-0.0015554840378680292,0.030628859996795654,0.2995869449084091
13.399545669555664,-0.0770948884203896,0.006103196211191279,-0.04069256782531738,-0.3982292236055266,0.146877872233428,-0.006377260015620228,0.030630111694335938,0.3017707763944733
13.403956174850464,-0.07862665085674031,0.00142185488310593,-0.04070290923118591,-0.3961939768944948,0.14606378355229693,0.047411319968924136,0.03062063455581665,0.30380602310550514
13.408276081085205,-0.08006842564165635,0.010410034351144194,-0.040711432695388794,-0.3942447652032484,0.14528111093234822,0.031073456711340812,0.030670583248138428,0.3057552347967515
13.41261100769043,-0.08145591910899833,0.00818639740774003,-0.04069295525550842,-0.39233838832630613,0.14451274992337176,0.026673007906413672,0.03068983554840088,0.30766161167369377
13.416720151901245,-0.08271537521352615,-7.616614405419501e-05,-0.040693312883377075,-0.3905821096332663,0.14380231452585684,0.03921899042837267,0.03070002794265747,0.3094178903667336
13.421138286590576,-0.08400800509827323,-0.0012230946039424979,-0.04069390892982483,-0.38875413829683775,0.14306021524575702,0.03626974172889776,0.03070145845413208,0.3112458617031622
13.424994707107544,-0.08508341379023875,0.014693459950156515,-0.04067686200141907,-0.3872138031018248,0.1424327445051053,0.01937011792887585,0.030727863311767578,0.31278619689817516
13.429147005081177,-0.08618546636364514,0.03835761841162785,-0.04067268967628479,-0.3856169644405108,0.14178015538677063,-0.006002737260958483,0.030738115310668945,0.31438303555948915
13.433746814727783,-0.0873377774973688,-0.03387542759610358,-0.040653079748153687,-0.3839275307588457,0.14108736085248194,-0.02575797898035749,0.030755162239074707,0.31607246924115423
13.437619686126709,-0.08825145284225436,-0.03736301551956801,-0.04065379500389099,-0.382573657622539,0.14053039103571888,0.031213905624458936,0.030771374702453613,0.317426342377461
13.441569805145264,-0.08912952004260116,0.010550486921557516,-0.040651559829711914,-0.3812606668213392,0.1399887058294416,0.060238209094627855,0.030792832374572754,0.31873933317866077
13.445985078811646,-0.09004598301212728,0.04055786475786261,-0.040667325258255005,-0.3798778856855172,0.13941657382146386,0.06136173603117735,0.030814945697784424,0.3201221143144828
13.45037293434143,-0.09088810387462996,0.031546295241249224,-0.04064297676086426,-0.37859616780701527,0.13888472223820184,0.04567925422143341,0.030848979949951172,0.3214038321929847
13.454890251159668,-0.09168289896605952,0.0014921058550551782,-0.04063290357589722,-0.37737675699818846,0.1383773370601524,0.012441755460483534,0.030839085578918457,0.3226232430018115
13.4592444896698,-0.09237910436891149,0.005283989882245176,-0.04062920808792114,-0.37630087345221536,0.13792853523868917,0.03097985628679314,0.030869364738464355,0.3236991265477846
13.463579177856445,-0.09300350928665059,-0.01325411094406443,-0.0406324565410614,-0.3753298214530728,0.13752253869244072,0.05096916599606345,0.030886054039001465,0.32467017854692715
13.467855453491211,-0.09355190604412249,0.008607733175208805,-0.04063054919242859,-0.3744722091130773,0.13716323452352402,0.030418092818518393,0.030910372734069824,0.3255277908869227
13.47162413597107,-0.0939792353085913,0.01951524817984763,-0.040612995624542236,-0.3738008460596825,0.13688147494926925,0.043338588220442106,0.030917048454284668,0.3261991539403174
13.476258754730225,-0.09443248546857778,-0.0007081343652101242,-0.040648072957992554,-0.3730858147023305,0.13658091555359408,0.014173854855090089,0.030929207801818848,0.32691418529766947
13.481370449066162,-0.09483951945552149,0.02349437804086391,-0.04063478112220764,-0.3724411134107968,0.13630949793392694,0.04408761690620769,0.030972838401794434,0.3275588865892032
13.48613166809082,-0.0951306604917108,-9.956620447492288e-05,-0.040634095668792725,-0.37197848040458836,0.13611448304687473,0.022366209265248897,0.03098320960998535,0.3280215195954116
13.490862369537354,-0.09533562228359911,-0.005038361547981982,-0.040628254413604736,-0.37165204244916744,0.13597675374542564,-0.0067517165732388865,0.03098231554031372,0.3283479575508325
13.49562668800354,-0.09545691673084011,0.04736922011243898,-0.040615469217300415,-0.3714585692114689,0.13589507534780126,0.02447280983647553,0.030997157096862793,0.32854143078853104
13.499857187271118,-0.09549292741057412,-0.00969628759215534,-0.040597736835479736,-0.3714010880856658,0.13587080155974213,0.06323428872765627,0.03099501132965088,0.3285989119143342
13.50464129447937,-0.09545236374608265,-0.0036105502110515557,-0.04061087965965271,-0.3714658354427408,0.1358981435853935,-0.02168519017807037,0.031029045581817627,0.32853416455725915
13.508994579315186,-0.09534050890047067,0.012048523812235562,-0.04061487317085266,-0.3716442521213421,0.13597346561616977,0.021570374515537165,0.031017541885375977,0.32835574787865784
13.513620376586914,-0.09514349233079414,-0.011639043532881168,-0.04062151908874512,-0.3719580615247183,0.13610587103947747,-0.005113251981754866,0.03104311227798462,0.3280419384752816
13.518722534179688,-0.09483298779632404,-0.007238585950445552,-0.04062533378601074,-0.37245147815126856,0.13631386463572776,0.024987752611623334,0.03104192018508911,0.32754852184873146
13.52332091331482,-0.09446963743776896,0.01974932823879309,-0.040633320808410645,-0.3730270708209105,0.13655620110351463,-0.01339921778834694,0.031043171882629395,0.3269729291790895
13.52838659286499,-0.09397809345416905,-0.01627357093383569,-0.040629029273986816,-0.37380264358275545,0.13688222991180812,-0.044202435494577044,0.03107631206512451,0.3261973564172445
