time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.153950929641724,-0.22454012744331475,0.01476529946827509,0.03595137596130371,-0.14335892857987825,0.02090678669820001,0.02861379110210961,0.05960625410079956,0.9913845151940264
6.15883994102478,-0.22392791829717715,-0.06697086823404813,0.03592061996459961,-0.14677561910141873,0.02105048208977789,-0.0063558012017744985,0.05960392951965332,0.9912658505245933
6.163413047790527,-0.22335335441758333,-0.024511128049725776,0.03587234020233154,-0.14998023977362193,0.02118497916610429,-0.010990330797106138,0.05959329009056091,0.9911540497740786
6.1678924560546875,-0.22278877498981026,-0.07483550997651607,0.035859882831573486,-0.15312726856506276,0.021316797296334622,0.051692789646464475,0.059583961963653564,0.9910437890795971
6.17257022857666,-0.2221973102797866,-0.03481007717943889,0.035808563232421875,-0.15642209151249542,0.02145452933924319,0.009958659755294787,0.05956980586051941,0.9909278553619603
6.177459955215454,-0.22157699397324865,-0.0738992482574574,0.03578311204910278,-0.1598753138948346,0.021598580633181097,-0.04696640854514893,0.05955582857131958,0.9908058085482513
6.182024717330933,-0.22099601531867513,-0.06547284012087856,0.035731375217437744,-0.16310734702876636,0.02173312614734768,0.00143862294156287,0.05954441428184509,0.9906910823612229
6.186948776245117,-0.2203672692064708,-0.05044573975897398,0.03568673133850098,-0.1666026643550281,0.021878329914479355,0.00487940635543161,0.05955657362937927,0.9905664735901951
6.191375017166138,-0.21980028832795512,-0.005832596962503554,0.03566551208496094,-0.16975238919587632,0.02200890951044676,-0.007877247707556979,0.05954715609550476,0.9904537106297562
6.195621967315674,-0.21925467557149414,-0.045296279823298216,0.035612285137176514,-0.17278137501620394,0.022134245578416145,0.018197802674382795,0.059555262327194214,0.9903448486550728
6.200550317764282,-0.21861956540281577,-0.05156927839886811,0.03559046983718872,-0.1763046484485367,0.0222797425550032,-0.0071282351138902715,0.0595611035823822,0.9902177053922884
6.204940557479858,-0.21805203522758734,-0.014212202326701921,0.035547733306884766,-0.17945064827863527,0.022409395383310216,-0.035754610237317734,0.059529006481170654,0.9901037103276308
6.209465980529785,-0.21746529321900784,-0.04454726869254959,0.03551280498504639,-0.1827007459251991,0.02254307772835884,0.01929791853290978,0.05952733755111694,0.9899854843713473
6.214341640472412,-0.2168311739439644,-0.04098945484960801,0.035488903522491455,-0.18621048376241986,0.022687143605195192,0.03816371154605715,0.05952069163322449,0.9898572934969021
6.218958854675293,-0.2162287915617024,-0.051756531913014305,0.03548014163970947,-0.18954182659063298,0.02282360394679106,0.06381743713241374,0.059512943029403687,0.9897351221152061
6.223510503768921,-0.21563318181317878,-0.04613892063695609,0.03542637825012207,-0.19283304541462828,0.022958151501807356,0.008718089131977365,0.05949699878692627,0.9896139508576633
6.227952241897583,-0.21505025423232782,-0.0518501586700874,0.035380661487579346,-0.19605157048391592,0.023089469740602997,0.053518493854372934,0.05949193239212036,0.9894950058692411
6.2325849533081055,-0.21444047911652006,-0.003960084130542298,0.0353580117225647,-0.1994155139607718,0.02322645027529524,0.01941495344216923,0.059462547302246094,0.9893702142781331
6.237893581390381,-0.21373950368599196,-0.03930419077730919,0.03531908988952637,-0.2032789620522986,0.02338343088047634,-0.0358716436836591,0.05944952368736267,0.9892263010822322
6.242851495742798,-0.21308269041750807,-0.023949407006075323,0.0353054404258728,-0.20689543197332352,0.023530048661210667,0.11107555446840471,0.059464097023010254,0.9890910189003117
6.248258352279663,-0.21236404540240172,0.009241282033633193,0.03525209426879883,-0.21084831371348306,0.023689944831498888,0.04237692146601889,0.05942627787590027,0.9889425280645182
6.252814292907715,-0.21175659568738298,-0.07324389606797961,0.03522080183029175,-0.2141862202210082,0.023824673392215168,-0.0005041308505020285,0.05940210819244385,0.9888166347645188
6.25744366645813,-0.2111375776995432,-0.03733802887877413,0.03518259525299072,-0.2175844836892926,0.02396156531925442,0.027490272943068585,0.05936545133590698,0.9886879942204415
6.26195502281189,-0.21053262173913714,-0.03640175838220699,0.035149216651916504,-0.2209023701133197,0.02409495510319637,0.03928724726011512,0.059346914291381836,0.9885619411174775
6.2668914794921875,-0.20986872340915202,-0.08387052714410395,0.03511178493499756,-0.22453985151873077,0.02424089500516513,0.06894353719219978,0.059343308210372925,0.9884232327073014
6.271491765975952,-0.20924821863960574,-0.03050327561243796,0.035075843334198,-0.22793604960604372,0.024376873755250328,0.05141192693026213,0.05931428074836731,0.9882932439186624
6.27646017074585,-0.20857609714581804,-0.07165224119773694,0.03504747152328491,-0.23161085003335619,0.02452370364821954,-0.01656110455647949,0.05930215120315552,0.9881520719203263
6.280786037445068,-0.20798924209352881,-0.02254500564997885,0.03499937057495117,-0.234816083660797,0.02465151510163599,0.07765083145167022,0.059269100427627563,0.9880285008245903
6.2854228019714355,-0.2073585040197944,-0.04375147929329831,0.03498035669326782,-0.2382574328703427,0.024788477116346908,0.04563048638434296,0.05925819277763367,0.9878953755034211
6.2898852825164795,-0.20674981168728718,-0.0699201695985739,0.03491497039794922,-0.2415749515365843,0.024920252476509308,0.06863925608338452,0.05920347571372986,0.9877666009803189
6.294759511947632,-0.2060830987865102,-0.051662963672664375,0.03487592935562134,-0.24520463960864627,0.02506413842261579,0.066041131129623,0.05916142463684082,0.9876252183072702
6.299886226654053,-0.2053797645477261,-0.04501546099463825,0.03480350971221924,-0.24902903467910745,0.02521541760979562,0.012322779258932897,0.0591200590133667,0.9874757005254169
6.305088996887207,-0.20466381756999194,-0.03153321090194826,0.03475844860076904,-0.25291701641347325,0.025368871762778245,0.0896116789261201,0.05907469987869263,0.9873231216064882
6.30982232093811,-0.204010570323949,-0.059106296711648,0.03473252058029175,-0.2564600411927544,0.02550841362360079,0.05747429456077914,0.05900472402572632,0.9871835788156257
6.314096212387085,-0.20341917909626325,-0.08864554441988282,0.0346604585647583,-0.25966385217373156,0.02563435272142689,0.08448561397636797,0.058952927589416504,0.9870569873646599
6.318548202514648,-0.20280158402395587,-0.17454810573779506,0.03459852933883667,-0.26300579246071354,0.025765476935649678,0.09295882963981106,0.05890604853630066,0.9869245271977939
6.3231565952301025,-0.20216062085410658,-0.5065954231042272,0.03436523675918579,-0.2664699939541916,0.025901135722238733,0.1418554093729089,0.058844685554504395,0.9867867812096748
6.327825307846069,-0.20150953968545784,-1.1514497592585697,0.03389465808868408,-0.26998445493853845,0.026038490941751036,0.07591876570417949,0.058781594038009644,0.9866465822506792
6.332382440567017,-0.2008723466542773,-1.797193502791728,0.03284049034118652,-0.27341957507529235,0.02617248204576117,0.129075357032431,0.058702558279037476,0.98650910896094
6.337476491928101,-0.20015813079962633,0.32378026197039167,0.03183603286743164,-0.2772647148827724,0.02632215929005466,0.14461739870656531,0.05857264995574951,0.9863547150868005
6.341946601867676,-0.19952970579430393,-0.1605977774506266,0.0321497917175293,-0.2806433653257291,0.02645341127228118,0.17825282288842048,0.0584740936756134,0.986218609184252
6.346927881240845,-0.1988275646022167,-0.1162655079765146,0.03202289342880249,-0.28441316401623434,0.026599565533309555,0.16523870365525983,0.05834662914276123,0.9860662606164271
6.35215163230896,-0.19808915349328574,-0.016178498813700273,0.03197336196899414,-0.2883717228547129,0.02675270719332623,0.12872426839675152,0.05822819471359253,0.9859057363782965
6.357446908950806,-0.19733845383546325,-0.001947226618376068,0.031976163387298584,-0.29238979587995945,0.02690780650038338,0.19449706524060303,0.05811178684234619,0.9857422297298776
6.362340927124023,-0.19664269706211146,-0.07141828548682823,0.03195321559906006,-0.2961079841275042,0.0270510223501772,0.11919774586456379,0.0579909086227417,0.9855904193888002
6.367118835449219,-0.19596165322977005,-0.048292482341445286,0.031926095485687256,-0.29974206498404754,0.027190714138943806,0.18625791061817037,0.057886213064193726,0.9854415757391286
6.371807813644409,-0.19529156841390424,-0.12572182214424216,0.03184467554092407,-0.3033123116052152,0.027327679680388295,0.06065761600460912,0.05779138207435608,0.985294899866139
6.37645149230957,-0.19462628654019246,-0.11879344212083287,0.031735897064208984,-0.3068516491077392,0.02746319413029341,0.1392338718782068,0.057704001665115356,0.985149059809468
6.380839586257935,-0.19399609862519313,-0.1038599743676737,0.03164386749267578,-0.310199340880041,0.027591128850218638,0.1834022945274409,0.05762714147567749,0.9850107216073252
6.385369062423706,-0.1933440596824388,-0.1254877552515594,0.03156161308288574,-0.31365799003037514,0.02772305794345442,0.17645050781476332,0.0575031042098999,0.9848673976283571
6.390129804611206,-0.19265704107341677,-0.0900500218477194,0.03147470951080322,-0.31729648701381674,0.027861578713593627,0.1853216430474394,0.057382047176361084,0.9847161843445916
6.395129680633545,-0.19193365749330124,-0.01496136560093079,0.03142422437667847,-0.3211211839755853,0.028006892828253527,0.14536642446649473,0.05725952982902527,0.984556753546682
6.3998401165008545,-0.1912504171712021,-0.036542333106279926,0.03138887882232666,-0.32472754369794016,0.02814363546894305,0.16739211906794108,0.057117193937301636,0.9844059773368334
6.404580354690552,-0.1905611628889519,-0.07872119009354683,0.031344473361968994,-0.3283595831087835,0.028281082300428695,0.19353739098060377,0.056963980197906494,0.984253692366244
6.409212112426758,-0.18988604932782827,-0.08827111931500285,0.0312616229057312,-0.3319111379790233,0.02841522304539712,0.17410983888793588,0.056843698024749756,0.9841043625966375
6.414076089859009,-0.18917535691910192,-0.1785741265120061,0.031177997589111328,-0.3356434078847296,0.028555913245299047,0.16844542008501345,0.056690990924835205,0.9839469906616115
6.418438196182251,-0.18853649160100122,-0.1454302545081293,0.031092524528503418,-0.33899276075632223,0.028681929380524274,0.1920393628674342,0.05655524134635925,0.9838053799306268
6.422935485839844,-0.18787634486491656,-0.1723947605451816,0.03097820281982422,-0.3424479460443012,0.028811690760812025,0.19077540164694737,0.05643609166145325,0.9836589159431456
6.427335739135742,-0.18722898989274897,-0.17061585216079272,0.030855000019073486,-0.34583045857205186,0.02893849114139524,0.16617497122599081,0.056286633014678955,0.9835151624233119
6.432489633560181,-0.1864689415337799,-0.16069141591104433,0.030721724033355713,-0.3497945021466245,0.0290868009587002,0.16353001533867578,0.05612367391586304,0.983346231560375
6.437211513519287,-0.18577088603590164,-0.14402585315203284,0.030606508255004883,-0.353428195375146,0.029222477071163322,0.26141678985859995,0.0559922456741333,0.9831909431053978
6.441973686218262,-0.1850652177346965,-0.1723947605451816,0.030492186546325684,-0.3570946058670546,0.02935911037393546,0.24531298764202705,0.055767208337783813,0.983033837013498
6.446744441986084,-0.1843566162056935,-0.12839018472082545,0.030391335487365723,-0.360769192369544,0.029495783110438545,0.27375211510298064,0.0556013286113739,0.9828759607606772
6.451438903808594,-0.18365772962232355,-0.17056903878225618,0.030295491218566895,-0.3643863954913571,0.02963006336294205,0.21315219658741785,0.0554276704788208,0.9827201422771238
6.4559361934661865,-0.1829866982983197,-0.1585848138768996,0.03016185760498047,-0.36785281804690373,0.029758506985548605,0.23279040888350017,0.05526834726333618,0.9825704420099647
6.460591077804565,-0.1822906138628608,-0.14547706788666587,0.030024290084838867,-0.3714417496119705,0.029891244400261252,0.22305322614789796,0.05509006977081299,0.9824150649540667
6.465213775634766,-0.18159779932950906,-0.22941345560269844,0.029867827892303467,-0.3750067668743321,0.030022851051301203,0.16001901194843463,0.05491358041763306,0.9822603368840737
6.469830513000488,-0.18090434905618644,-0.30056979097825304,0.029691696166992188,-0.3785679395471341,0.03015407180286167,0.2850107326410207,0.054762035608291626,0.9821053938133387
6.474219560623169,-0.18024368703245977,-0.242848895242688,0.029514968395233154,-0.38195404601748784,0.03027861661576159,0.26960913110249607,0.05457451939582825,0.9819577160411859
6.47883415222168,-0.1795475968361777,-0.1746886160934725,0.029336988925933838,-0.3855146117686661,0.030409342524801763,0.22523004824984752,0.05439808964729309,0.9818020622748308
6.483442544937134,-0.17885093534645063,-0.2608720459792594,0.029171228408813477,-0.3890707161671688,0.03053966450549539,0.2794165339059031,0.054234713315963745,0.9816462301481756
6.487937688827515,-0.17816994921083876,-0.24163174740073773,0.02900797128677368,-0.39253960130728444,0.03066655991470446,0.19854642248401452,0.054048895835876465,0.9814938628765201
6.4924845695495605,-0.1774796793743115,-0.23877613131000824,0.028847873210906982,-0.39604844237860043,0.030794686659050052,0.2706624321195684,0.05389392375946045,0.9813393840571019
6.497097015380859,-0.17677797597459174,-0.21321602662905242,0.02866917848587036,-0.39960776725487573,0.030924421228429644,0.2980950719419862,0.05366739630699158,0.9811823187049523
6.5015974044799805,-0.17609188894043484,-0.21508856177051439,0.028527140617370605,-0.4030803696208795,0.031050767126221457,0.2613933831693317,0.05348396301269531,0.9810287292661011
6.506107568740845,-0.1754028991023507,-0.25459905325536186,0.02838587760925293,-0.4065601262466353,0.03117714869865118,0.2942095615234526,0.053286850452423096,0.980874477948904
6.510850429534912,-0.17467684229633876,-0.23456292724171882,0.028201401233673096,-0.41021884396778147,0.03130978852453059,0.3137541470624619,0.053069740533828735,0.9807119231051928
6.515441417694092,-0.17397255720335822,-0.1763738977207883,0.02802056074142456,-0.41375969418349656,0.03143792064080975,0.3168204233566058,0.05286714434623718,0.9805542457895489
6.519901752471924,-0.1732869286649491,-0.18114886233151628,0.027860403060913086,-0.41719896452728833,0.03156215688763275,0.38278047371460355,0.05263131856918335,0.9804007558125301
6.524168252944946,-0.17262982207601804,-0.23695040954708285,0.027698397636413574,-0.4204878969944341,0.03168076053808733,0.305046882061353,0.052407681941986084,0.9802536673498234
6.52830696105957,-0.1719912120448017,-0.27280945750607943,0.02754765748977661,-0.423677383514805,0.03179559019267564,0.3587652339320431,0.052248358726501465,0.9801107406127672
