time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
12.437324523925781,-0.14409450219197362,0.08708763029222036,-0.026586949825286865,-0.5556533633593373,0.036393410723103425,-0.06921679273438992,0.04791444540023804,0.9739695273772735
12.442889213562012,-0.14461859025064053,0.15136239902290227,-0.026502013206481934,-0.5533189858511316,0.036314561701176196,-0.04632503892667278,0.047932595014572144,0.9740817098289044
12.448344230651855,-0.14513241313410064,0.09612261234977433,-0.02641957998275757,-0.5510245062559425,0.03623697751897148,-0.027552874133516588,0.04793590307235718,0.9741918593694253
12.453747272491455,-0.14564139671451964,0.12186997054487633,-0.026317298412322998,-0.5487459741668903,0.036159851132188114,-0.011261821328633655,0.04797014594078064,0.9743011295036741
12.458993673324585,-0.14613567234138516,0.10482990075757247,-0.026234090328216553,-0.5465279126101709,0.036084693468615425,0.026282511183514892,0.0479753315448761,0.9744073903001804
12.46434211730957,-0.14663960487915548,0.07060932104735507,-0.026138722896575928,-0.5442610891226276,0.03600780367419221,0.02932538371422674,0.04797360301017761,0.9745158751866547
12.469841003417969,-0.14715775164406308,0.08264035933124819,-0.026057541370391846,-0.5419246369593205,0.035928467399489294,-0.0019459577198070637,0.047976672649383545,0.9746275734253947
12.475467443466187,-0.14768795257797537,0.08385750717319847,-0.02598416805267334,-0.5395278839081269,0.03584699398307967,-0.010395776020084617,0.048006027936935425,0.9747420285087478
12.48110294342041,-0.1482190362227433,0.0661620500863829,-0.02588057518005371,-0.5371211380302808,0.035765089354358626,0.03910937105085703,0.048021405935287476,0.9748568318986067
12.486748933792114,-0.14875113086128428,0.11246048145902997,-0.02578139305114746,-0.5347038127207944,0.035682732126395944,0.01996269922940844,0.048033684492111206,0.9749720093630114
12.492398977279663,-0.14928362320915875,0.1136308159224437,-0.025677382946014404,-0.532278697360191,0.03560001602331897,-0.0062996061295956095,0.048029959201812744,0.9750874259401445
12.4977126121521,-0.14978441884844992,0.13015593854584553,-0.02556854486465454,-0.529992500074225,0.03552195219422205,-0.012338531960810443,0.0480329692363739,0.975196109465866
12.503341674804688,-0.15031494519910804,0.11091563996732386,-0.025454342365264893,-0.5275648547005783,0.035438966949618456,-0.021256486423695365,0.04806017875671387,0.9753113875136904
12.50884747505188,-0.15083385058403292,0.10969849212537357,-0.025333523750305176,-0.5251847148865749,0.03535751379729324,-0.002601351236720588,0.04804608225822449,0.9754242794123105
12.514466524124146,-0.15136341900275432,0.156792750933142,-0.02518606185913086,-0.5227499095386444,0.035274095566208086,-0.07684737343584744,0.0480310320854187,0.9755396300504269
12.520111322402954,-0.15189539703878704,0.1839445104843405,-0.025060296058654785,-0.5202981983476576,0.03519000148412066,-0.025750579540712554,0.04801180958747864,0.9756556439938161
12.525722026824951,-0.1524241383819651,0.166342680154598,-0.024900853633880615,-0.5178556439115282,0.035106124778157444,-0.008218954649594122,0.04801303148269653,0.9757710867187029
12.531394481658936,-0.1529586683076681,0.1502388779380251,-0.024771392345428467,-0.5153805391425093,0.03502103156936709,-0.0009160754610771372,0.04799208045005798,0.9758879268252693
12.536979913711548,-0.15348496116496704,0.1662490533975249,-0.024650096893310547,-0.5129378956931905,0.03493695665881069,0.007838028336769906,0.04798293113708496,0.9760030947458379
12.542466402053833,-0.15400188920326643,0.074354391330279,-0.024514496326446533,-0.5105332562206074,0.034854094757222454,0.0007692133893966469,0.047959983348846436,0.9761163345621501
12.548098802566528,-0.1545325153222603,0.10698331617025374,-0.024389207363128662,-0.5080592947359587,0.03476874535589225,0.0633353002951935,0.04796871542930603,0.9762326971953937
12.553858280181885,-0.15507505456957152,0.156792750933142,-0.024271130561828613,-0.5055239513211979,0.03468117416207295,-0.010676650439631594,0.047953397035598755,0.9763517971449881
12.559338092803955,-0.15559118795485702,0.17458183477703065,-0.024147331714630127,-0.5031065523667281,0.034597578308209975,0.053855596993214634,0.04792308807373047,0.9764652147246924
12.56498098373413,-0.1561226120499929,0.14312324440046964,-0.023994088172912598,-0.5006120085068375,0.03451121364012666,-0.013438625875566237,0.04793033003807068,0.976582105931884
12.570473670959473,-0.15663981671897703,0.1619422225721624,-0.0238683819770813,-0.49817885205934076,0.034426875112544275,-0.016177205594118203,0.04790550470352173,0.9766959773096666
12.576102495193481,-0.15716975827626092,0.1506133849663175,-0.02374446392059326,-0.4956803190008575,0.03434016827271935,0.055985629123316887,0.047904640436172485,0.976812760385962
12.581887483596802,-0.15771430883915596,0.11222641456634723,-0.023615002632141113,-0.49310718368402995,0.03425076393667714,-0.0107000337222106,0.04788464307785034,0.9769328730565562
12.587341785430908,-0.15822763810395554,0.16901104273118128,-0.023478269577026367,-0.490676290444105,0.03416620035467943,0.006574094911726585,0.0478857159614563,0.977046198594045
12.592862367630005,-0.15874710689316668,0.08741531809030388,-0.023337841033935547,-0.48821112695901975,0.03408034362496948,-0.01999250618527351,0.04787898063659668,0.977160974918094
12.598504781723022,-0.159277930866394,0.16269123662874715,-0.02320408821105957,-0.48568670434794586,0.03399231732671759,0.007182651277684772,0.04787120223045349,0.9772783563647013
12.604106664657593,-0.15980482642933277,0.12790889637609118,-0.02306509017944336,-0.48317562093958477,0.03390464975766072,-0.046816576475470384,0.047867774963378906,0.9773949623245878
12.60932993888855,-0.16029600194344854,0.12809614989023738,-0.02294290065765381,-0.48083000264647147,0.03382266280858204,-0.03876467244134778,0.047893017530441284,0.9775037441810068
12.614887475967407,-0.16081848828793355,0.18553616535458314,-0.022796928882598877,-0.47832983262129364,0.033735171241852546,0.042643798685383434,0.04786187410354614,0.977619543561639
12.620368719100952,-0.16133367275128724,0.16901104273118128,-0.0226670503616333,-0.4758595554594719,0.03364862154404902,0.003905726483470969,0.047874003648757935,0.977733805651167
12.625871181488037,-0.16185071640461784,0.16461058514874566,-0.02252727746963501,-0.4733753504756961,0.033561479102595326,-0.008242345978222565,0.04788467288017273,0.9778485581558594
12.631349325180054,-0.16236533422689198,0.1113369603741528,-0.02238398790359497,-0.47089783981828964,0.03347446655374786,0.007861448923759933,0.04788118600845337,0.9779628471175399
12.636900424957275,-0.16288665609196057,0.1767352501897119,-0.022270262241363525,-0.4683830342676524,0.03338603668889184,-0.0008692350185561218,0.04787677526473999,0.9780786981983983
12.642468690872192,-0.1634094325823829,0.1496771173955865,-0.022134244441986084,-0.46585616529902873,0.03329707324269515,0.0210160353565147,0.0478825569152832,0.9781949436328503
12.648117542266846,-0.16393960708823693,0.16985368354483918,-0.02197432518005371,-0.46328840431022195,0.03320655745285972,-0.019992493019010796,0.04787561297416687,0.9783129037754505
12.65372109413147,-0.16446535651622451,0.19873753810188996,-0.021841764450073242,-0.46073699812035684,0.03311650536668509,0.03740070906679841,0.04789206385612488,0.9784299456109117
12.659363508224487,-0.16499457096690928,0.15758857836826332,-0.021710693836212158,-0.45816369908396726,0.033025566318745536,-0.007048592390736889,0.04788854718208313,0.9785478223587701
12.664854049682617,-0.16550936008479558,0.11484796376439399,-0.021556079387664795,-0.4556556823054883,0.032936823569892804,-0.011355427604853642,0.04790008068084717,0.978662544227921
12.670336484909058,-0.1660232050004232,0.17299017990678797,-0.021414101123809814,-0.4531475115995048,0.03284796571862936,0.0005117607454606365,0.04790392518043518,0.9787771100335372
12.676018714904785,-0.1665555750846788,0.17018137719459503,-0.02123957872390747,-0.4505439345022107,0.032755611527291784,-0.009904207018548303,0.04791286587715149,0.9788958603857995
12.68149733543396,-0.16706866918322177,0.1914346510501883,-0.02106720209121704,-0.448029856451214,0.03266631923625707,-0.02132666699271205,0.04794585704803467,0.979010360296968
12.687134027481079,-0.16759635613901294,0.1996269922940844,-0.02090388536453247,-0.44543941897572553,0.032574198598936954,-0.004848340558559332,0.047939836978912354,0.9791281640539242
12.692750930786133,-0.16812197099777426,0.15946111350972528,-0.020741760730743408,-0.4428542856104333,0.03248214855381182,-0.014047169075261712,0.04795384407043457,0.9792455498849608
12.698316812515259,-0.16864258876489477,0.14972393077412308,-0.02058500051498413,-0.44028896793949657,0.032390687178479816,0.004139824097433379,0.047970473766326904,0.9793618605903899
12.704025506973267,-0.16917632794858406,0.18862584833799537,-0.020437240600585938,-0.43765410454781506,0.03229662466499872,-0.031274508468810656,0.04797747731208801,0.9794811417854922
12.709847211837769,-0.16972037899752174,0.13689706505510862,-0.02026987075805664,-0.43496327003354096,0.03220043642364545,-0.05196601593029305,0.04798111319541931,0.9796027648142556
12.715479850769043,-0.17024651035036234,0.14892810333900172,-0.020134449005126953,-0.4323562303215749,0.032107120189410976,0.0054271857897866425,0.048001617193222046,0.9797204144544018
12.721141576766968,-0.17077510308683388,0.20468283717603172,-0.01997929811477661,-0.42973223614991524,0.03201307408969023,-0.031274508468810656,0.04802718758583069,0.9798386435167373
12.726893663406372,-0.17131186284655084,0.20412107663359313,-0.019830286502838135,-0.42706284944639117,0.031917274065555334,-0.03405991034340765,0.04806634783744812,0.979958725742182
12.732526302337646,-0.1718372065468641,0.13053044557413793,-0.019662678241729736,-0.4244455326960998,0.031823217969226825,-0.03656442316927687,0.04805329442024231,0.9800762765896369
12.738096237182617,-0.17235643303647957,0.17486271504824993,-0.01952260732650757,-0.4218541483364066,0.03172997167461311,0.025276064506685306,0.04806622862815857,0.9801924774694253
12.743725538253784,-0.17288091538127492,0.13759926573315684,-0.019381701946258545,-0.41923197456821015,0.0316354934151819,-0.018471042124474077,0.04808393120765686,0.9803098704305998
12.749348640441895,-0.1734045344033267,0.16755982799654828,-0.01923447847366333,-0.4166095754737005,0.031540881829525746,0.006878402353067263,0.04809314012527466,0.9804270828719289
12.754756689071655,-0.1739078522719867,0.21156440382090444,-0.019115805625915527,-0.4140845981232377,0.031449666356216266,-0.04016904453908267,0.048101186752319336,0.9805397598998756
12.76010775566101,-0.17440559524112165,0.10487671413610901,-0.018975675106048584,-0.4115835153712827,0.03135919892523886,-0.003701420099004275,0.04811668395996094,0.9806511947555556
12.765336036682129,-0.17489165057939254,0.12341481203658247,-0.018847525119781494,-0.4091372761088737,0.03127060405141813,-0.03581540618685592,0.0481492280960083,0.9807600159722246
12.770719528198242,-0.1753918545551259,0.1502388779380251,-0.018715322017669678,-0.4066158450749165,0.031179170531633993,-0.07057435145358827,0.04816913604736328,0.980872005233274
12.776399374008179,-0.17591927904999483,0.12556822744926371,-0.01855999231338501,-0.40395285097502437,0.03108247593322866,-0.04953173780140944,0.048175305128097534,0.9809900861411454
12.78185486793518,-0.17642555974248267,0.2172756360023634,-0.018412113189697266,-0.4013924396836768,0.030989382127867504,-0.0421586277560668,0.04819712042808533,0.9811034277304941
12.787350416183472,-0.17693524362025442,0.16690444069703658,-0.0182611346244812,-0.398810714757874,0.030895389863230704,-0.0018289109243382177,0.04820495843887329,0.9812175226449329
12.792747259140015,-0.17743546057902218,0.12533416055658098,-0.018120765686035156,-0.3962729660917018,0.030802877371795434,0.01305773906153016,0.048214107751846313,0.9813294871152889
12.798093557357788,-0.17793068167036638,0.11550335106390566,-0.01798349618911743,-0.3937567068555965,0.030711029199189888,-0.015592050065755973,0.048226892948150635,0.9814403195778673
12.803494930267334,-0.17843068418531943,0.16793433502484068,-0.017865896224975586,-0.39121228521402607,0.03061803210832248,0.000769231401575498,0.048244982957839966,0.9815522054100927
12.809120655059814,-0.1789511066204432,0.14934942374583068,-0.017703115940093994,-0.3885598497872241,0.030520957301808815,-0.024533402440400694,0.048255592584609985,0.9816686396936504
12.814695596694946,-0.17946647440141808,0.1448085260277854,-0.017533421516418457,-0.38592908204136744,0.030424544117416463,-0.04295446396869661,0.04826831817626953,0.9817839189282406
12.82024097442627,-0.17997875052028217,0.20468283717603172,-0.017386019229888916,-0.3833100857049295,0.03032843194568713,0.0010266979432332615,0.04829111695289612,0.981898479646919
12.825719594955444,-0.1804845023051631,0.2019676612209119,-0.017210066318511963,-0.3807205490965383,0.03023327256309294,-0.02446318237259587,0.048277705907821655,0.9820115519151312
12.831347465515137,-0.18100365573482546,0.23089832915649922,-0.017024874687194824,-0.3780583953236085,0.030135311216366478,0.03604311231173001,0.048275917768478394,0.9821275868751581
12.836862802505493,-0.18151205221888395,0.16344025068533194,-0.016863584518432617,-0.3754475031651961,0.030039104335902733,0.05397264214290064,0.048254191875457764,0.982241181530187
12.842480421066284,-0.18202948782720635,0.19101333064335937,-0.016701459884643555,-0.3727862565648946,0.029940907168560127,0.05612605170390957,0.0482388436794281,0.9823567560544973
12.848133087158203,-0.1825497488502674,0.15866528607460395,-0.016569674015045166,-0.3701065058413845,0.029841889238220842,0.00577826747660525,0.04827246069908142,0.9824729179240453
12.853727102279663,-0.18306420754122027,0.1637679443350878,-0.01641744375228882,-0.3674527526338658,0.029743695019377903,-0.019079637989220407,0.04825273156166077,0.982587737913176
12.859338998794556,-0.18357990026911256,0.17668843681117535,-0.016274094581604004,-0.36478878065332304,0.029644985196341178,-0.018892378623401894,0.04825425148010254,0.982702783827975
12.86501955986023,-0.18410147755107087,0.1794972395233683,-0.016141772270202637,-0.3620905146152168,0.029544863755400996,0.02597824470388043,0.048261791467666626,0.9828190888209428
12.870699882507324,-0.18462259854424612,0.1666235604258173,-0.01598501205444336,-0.3593907253963677,0.029444543392761036,0.01399401248393346,0.04823604226112366,0.9829352347848581
12.876341342926025,-0.18513971776438304,0.14026762830974016,-0.015848100185394287,-0.3567078594556527,0.029344710286604236,-0.0010564905442146772,0.04823842644691467,0.9830504289304371
